elem_0,elem_1,elem_2,elem_3,elem_4,elem_5,elem_6,elem_7,elem_8,elem_9,elem_10,elem_11,elem_12,elem_13,elem_14,elem_15,elem_16,elem_17,elem_18,elem_19,elem_20,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,param_24,param_25,param_26,param_27,param_28,param_29,param_30,param_31,MSE_On_test_1,R2_1,smape_1,directed_hausdorff_1,directed_hausdorff_u_1,directed_hausdorff_v_1,MSE_On_test_2,R2_2,smape_2,directed_hausdorff_2,directed_hausdorff_u_2,directed_hausdorff_v_2,Name,lasso_gamma,delay,noise,noise_percentage,k_fold
1.44390051171128,-0.5672642198909605,0.7578860613354114,3.499829644728309,9.077307828501992,2.5456252974020908,6.454613980101203,13.826884026946017,7.20309770009714,-1.583790227235849,3.023387907182669,-0.7601996363503382,5.146073661120413,0.5591352537109329,0.4286513778177712,0.2095327584921013,-1.3352459371084373,27.105846673553437,8.36185380502819,0.3543655179824005,0.9910480437267254,1.347023273873027,-0.0600248471637427,2.0051356627294434,1.4830006338060706,4.8201885900852615,0.7661738720093177,26.835838557329016,-2.8281881610181285,6.354058723270493,176.4677116084163,-4.316476474082221,1.4950325141025331,3.218823317394337,1.316309756840209,-172.7712955297361,-137.25950113905935,-36.16727610285013,7.528360651111034,1.179056965075479,5.539768958975172,2.1356946334096625,1.8328945994124168,0.9265583800229664,4.60661995857143,6.604542761682005,4.8403322306431065,11.239016895875745,0.5843217210402856,2.742082103386038,0.569157941068696,3.0506029497024483,,9.014344197461348e-05,0.999978051944482,0.0030841201028328,0.9790842657804728,2,2,11,11,11,11,11,11,HyperCai,0,5,Laplace_noise,0,1
1.0260232817330537,1.177906131811776,1.08500349308524,1.0387583236795843,0.9999806096683602,1.0247758720529447,1.0253101615668097,1.0246233753006635,0.7657118748216565,1.0259653924958598,1.0141756734314171,0.9610301396529888,1.0217840281679658,1.0489489462739037,1.0180947595040966,1.0445839325558608,0.94197712119959,0.9442870759173232,0.8002605235439627,0.9592197938518956,1.0001243742593575,0.9011434131033222,2.9186252386649336,1.6545250788718564,1.248298371307387,3.0245260009433017,1.5805740267911914,2.8446903990916046,1.4493782217693123,3.2859645005938343,-24.31346671430572,7.081086298157947,1.3865002309782075,3.428261080515958,2.995980844214338,3.4656739904896323,3.02875189890395,2.2207921304252527,1.778842238465374,2.953008602007593,0.8726574969561393,1.345792763117807,1.584754220864502,2.270802690663152,3.268501657129695,1.960995516470985,3.082032620615594,2.073063508721095,1.2807506937840638,2.9258178935848167,3.202797815170362,3.0846171067963293,,0.0697423476479554,0.983019187146537,0.0856142423056716,25.04358479358148,2,2,11,11,11,11,11,11,HyperCai,0,5,Laplace_noise,0,2
0.91262788713429,1.0003968205922529,1.2086379625242996,1.183637989549267,1.0779460584430085,0.6592754496245322,1.1754848989338782,0.82164301486586,0.0888338044240448,1.176585316997559,1.0922705149645362,1.0003968205922529,1.1281298208938015,1.137870899010294,1.116469646053181,1.1037353213246488,1.0996562953058897,1.076701826471097,0.4997601810513067,0.9832301655648708,1.0137042873283002,0.8824429864431591,0.8915478767052996,1.0280686637424203,0.8683053698124233,2.528847651004736,1.5838611367817417,2.8987966872905537,2.840275750501488,0.9758533136361804,-10.849296512861214,2.583731085705081,1.5157631448645137,2.638123155450338,2.525864512477652,2.160459084181241,2.6691181994673423,2.70796955366903,2.375471114003385,2.042601729500776,1.7338777450289673,0.9181534765659332,2.287717988489987,1.6779934560422975,1.6741049828431995,1.0219829599871713,1.0333651501135208,2.913992848098774,1.0860371565302294,1.346351051433812,1.032246671241641,1.319486547510606,,0.0104356659245387,0.9973767986946118,0.0331944597172267,10.827440130197322,2,2,11,11,11,11,11,11,HyperCai,0,5,Laplace_noise,0,2
1.0082395475011632,1.2798849794046172,0.995694734798908,1.0893011237264507,1.047232596620987,0.339278293933402,1.0246631042577283,0.8877852480283636,0.9949975038059456,1.0075014972763066,1.015677521864787,0.9989469309388466,1.0896954816006488,1.0046608412469655,1.083884116144065,1.0398776762087802,1.0169498578307024,1.1046757641521796,0.9992701225715402,0.9996481010971228,0.9993844563330476,1.253826589316271,2.489394318637634,3.129557319568632,2.0949855409560865,2.6683299670921703,-0.0316500204763032,2.3033937897992067,1.544334617034094,2.853894028931885,4.941698008183704,4.923303542525287,0.933105626681216,2.957453332745201,2.5497951557566694,12.516332911614873,-3.332707339827117,2.2619317556257568,2.007786811802529,2.295914836810943,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.5776910726414504,2.9635212426466717,0.8931665723353321,1.3769797498785288,2.3352764616602286,0.5658561403304396,0.7749421269751785,2.3764476588623977,1.3221070971523443,,1.1207670970210963e-06,0.9999997182740676,0.0011035466512094,0.0939214803772225,2,2,11,11,11,11,11,11,HyperCai,0,5,Laplace_noise,0,2
0.8168485669067649,164.22499068543564,42.84826891099337,277.3502667604182,318.80330009001074,-2731.9762604079747,697.8979212182134,1324.672036921841,-233.8586849960388,364.6450791690495,462.2564236592392,144.3629447575252,149.15380773422297,59.94864122009698,271.4696663751988,292.856331255418,38.17121238972848,544.6909004469766,-410.1782538413586,-2383.4876438915635,1.0000674310463995,1.010267135252045,27.6689934132656,-13647.78207172351,3.3945243619574628,-271.3533576207129,-1163.5673384271547,-821.0566166994531,-838.2272872289533,324.8565082731495,-430.6019093258765,9389.038663640866,-31.79948370595845,-1294.8540189157384,-660.521546245247,-8392.929554414111,-4209.881416147994,2748.608704484894,-3404.354083939648,-2369.554960867154,-524.3231184392794,3.281163621287921,1.012569139195609,-319.70659545799015,-268.6303618501866,-785.2508698323995,-2048.995366219647,-6895.678186027328,-496.587863060554,2.980840578626556,205.7861906907536,-1209.012941069028,,0.1571768987174952,0.8389974482339828,0.2720771860448616,37.51151033574947,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,0
0.9974220463110388,0.8652345739230177,1.1373916429999569,1.1449883132718015,1.444178470370642,0.6888079138997434,1.0673077019748944,-0.0627737723274922,0.8942771326064077,1.112611606051943,1.1492745378038418,1.2823332200414348,1.7301476465033805,1.2031184942294717,1.1263788285700531,1.357889407684561,1.2429436423078777,1.1228004069632536,0.1245371282476006,-0.5396841781726882,1.1866714664597255,1.4017719314894908,2.2280527925091653,1.0014791182115594,3.1611656685824814,1.1222573976353292,1.3550139344493242,1.3258803414524958,3.259416578780653,0.2634604451587775,-18.318068916918328,3.5305415831493203,-1.8307621149892777,1.385465744923868,1.658049671205578,7.019394357167542,9.375082113236813,2.2990293744600945,1.8427449253907928,1.2625784815567416,1.2126481047896085,1.9283532337615603,2.5868777985315003,0.4768765087788951,1.8439339102626944,2.474710983155213,0.6553610888575528,1.8649178258608463,2.5740824031281546,2.217403637097666,1.275769381035491,3.17511661651109,,2.110599043921764e-05,0.99997838029414,0.0042507591820689,0.4347331840290797,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,1
0.7938585864364529,0.0491385480832563,1.3923054343393666,1.2594276252927386,1.796494999281267,0.4607446730663636,1.4255178341390131,1.0633775391769908,-0.4056355303023613,2.0220064382510503,1.3824752420676802,1.842080770631362,1.372278737807401,1.5152559205787046,1.9188695107779692,1.5852628036326415,1.6282047100350423,3.471748554005724,-1.548211888964672,-3.337677587304123,0.9429158804389962,1.351687475485258,1.0466379760891342,2.02927406000661,1.4830006338060706,2.6897636705653136,1.944912107669394,3.3142566341712763,3.427575776951666,1.1837025875908944,8.614798742633218,3.901610132042698,2.75967091975313,2.7053080682999133,2.26253685946978,2.7964869313445453,1.9655853049115817,7.316651332370426,-2.924569660668469,0.8341725283649565,1.512525746180031,2.1356946334096625,1.8328945994124168,2.0895511662836928,2.304023581939709,-1.1742140980089235,1.775457615762399,3.2563371650882416,-0.9099076629554298,2.742082103386038,-5.123771318741474,4.147352186922597,,0.0001610539885433,0.9998350259908476,0.0076571522089466,1.1835556478898102,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,2
0.6985574703847369,1.0019604592589826,1.5481722021421485,2.033490616568318,2.1771162141041307,-5.286308041400939,1.7226198478559342,-1.0418702810870888,-0.8129331370720527,1.3675860471828851,1.3922719887990167,1.0019604592589826,2.3541509412965587,3.15975765244176,2.381288859170028,2.099939826667929,1.5729664542821038,2.547126457130444,-1.4155137308864874,0.3198572501525613,1.000747250453927,0.8884007442242479,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.4064147672542555,-9.253889946096168,4.480309345003122,2.867284723652363,-3.0081437708733567,-46.35866001165663,75.0561172120798,3.177145965239609,2.0914994281109625,1.456720744433566,-16.12363694604267,400.06816970953867,10.933628767773328,1.8237755477391564,0.9186567733201207,1.7338777450289673,0.9181534765659332,2.287717988489987,-0.7206596833421882,12.168715032124403,-4.8137086491672,-2.7256992043917987,3.721838786085096,-6.167310214068993,1.346351051433812,-0.2021483503777361,2.1899662969876874,,1.956587031493132e-05,0.9999798925276394,0.0078767843326366,0.4033356755092822,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,0
-0.2559738302734113,0.7981992229450504,1.1431974438131254,0.6756205341817153,0.7795640135938171,2.6193937110992103,1.0735666558092942,1.346578264237709,0.9006521706592673,1.057409439616352,1.048620263624504,0.999712615318009,1.0742103705143249,1.0795830961147554,0.9433141891681798,1.0404803476280315,0.8251326852932014,0.9478256189064888,0.999800804046628,0.6173953158711702,0.9913587005851784,1.256846163911457,-4.565014021549083e-17,1.6932484106286825,2.0949855409560865,2.6747158353425835,3.398785053194738,-2.9221366919038614,2.6712591667919763,2.821510122575407,-1592.4689906191604,-5.392803049086827,2.0260631115887304,3.010710673965643,2.4100691816630317,3.02871304396078,-4.933620286961035,2.4932274908118583,2.098204762313236,2.233496895352152,1.8120619115575745,0.9611106582107642,2.1144310641205024,2.0278677900710558,3.053365852323556,1.9912414062057897,1.6995374999644,2.4015403242685105,2.148860481225637,0.7749421269751785,0.3115972568158274,1.0770877600139095,,0.000527945891162,0.999457440060495,0.1055515661989763,2.1537823274307493,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,0
0.79491541430253,0.6607010430961107,1.0619798665204006,1.4143769899873668,1.295712297232949,0.2889736991580882,1.2044479984998746,-1.8912210046263984,0.9627992645760848,1.0656677345162426,1.0984974653965462,1.541423578325559,1.8677604975366564,1.0841830868949236,2.0671312885226985,1.3764903799261643,1.1240128103775024,1.3218188862927889,0.9997198317886296,-0.0529085360440836,0.9558941613293,1.5447704254726695,0.380598699904344,0.1479826472352332,2.7736968383076754,2.1582274879685874,-1.055551187339041,1.8083831472179372,2.8709988057875933,0.4717603300170421,1.7983777556614853,4.298784288608847,11.032915504810058,2.193057947805132,0.939881038547252,-17.616529069802876,19.316109686378592,2.3213222917349388,1.688315630706901,1.9649304181217104,-2.0778681682272198,2.756539823957838,2.944750427401205,-2.275327199815128,2.148532526019789,-5.804427762874501,-1.535054555925143,2.068356202627529,0.5100115717215883,0.9474800223786428,1.434443955734218,2.6431952467289865,,0.0090639545183842,0.990685146532069,0.1182201756556939,9.007434612367623,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,2
0.305212457221389,0.7806831405728898,1.1239224380437218,1.297544143525836,1.1409512449746413,0.6460766620687183,1.1088363607037433,0.9000767467857312,0.9247887865763132,1.0961492067805707,1.0496404884629469,0.9995579075959152,1.2099396362425667,1.111568909036362,1.21624383966618,1.1726377520152151,1.1812246825947532,1.2650686127668302,0.9996935744582648,-0.3111051082002299,0.9958563973954496,1.2562837146784285,0.3085048783021575,0.8003346127137931,2.0949855409560865,2.490549907397386,0.4676994979972403,2.409729173405505,1.747015636793427,2.7224678289652067,7.098136480022994,2.86967618841386,1.3846003887522014,2.9084909781041475,2.429221702209288,1.7233494789358044,2.094566287446546,2.488004735933504,1.9042253448089184,2.215109004206876,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.472521575946998,2.8691455491911837,0.7213236195426449,1.369650586116902,2.205869856847088,0.8434990847017875,0.7749421269751785,1.6872486322495155,1.3609612270010585,,0.0280406957566128,0.9712767995364024,0.1479985778726467,15.801984002983025,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,2
0.7132781582956155,0.812497880560386,1.1150203043545943,1.1802754715669954,1.0569496869379804,0.649395091056779,1.2842020919392505,1.223352578327174,0.8645268383069994,1.168947099089209,1.2033995557129535,1.140825670706084,0.9999509706303368,1.111154184119261,1.1527521402149414,1.2107515640201574,1.14162416566461,1.2584656289808622,0.5828707632274499,-0.3087368445189732,0.9965429933625168,2.0027600179392726,0.3612971035096011,0.0002388612496581,2.9137017506924696,1.3733046778421594,0.8816137301123179,1.1437913381830418,2.17337369779957,2.04141492961382,-438.40181280960616,3.198686232143577,1.7870933726278748,1.645547914920714,1.6191427211073408,2.5472810352909776,-4.321294778413117,1.792492977945256,0.3015051357195296,0.429419943873964,2.2137264872851428,2.820952053781026,0.9648292957054986,2.91186677807836,1.8121134936031196,1.7280574602307284,0.5412595735376683,0.2460894937234873,1.1976310705460458,2.575233200694455,2.0609841654076435,0.4302720892224721,,0.4432707718742936,0.5444590682520536,0.4899870789874886,62.70143776301828,1,1,11,11,11,11,11,11,ForcedVanDerPol,0,5,Laplace_noise,0,2
-0.6264317074106803,6.543726965406456,0.5393914046573562,0.7079148352212397,0.3930641822406823,0.7954947721260281,0.7913969651491023,0.7938819512175598,-1.626940792394763,0.6010941033897657,0.6794870698810498,0.2987776512255511,0.639033287940823,0.5532136988383465,0.6628931602470977,0.3390760895164573,-0.4751077724889911,1.1408545693467245,0.4426041026305333,8.424203169339712,0.9985959737328628,0.5196509485579474,65071.988965723576,32383.52155897737,3.3945243619574628,3.212637781826387,1.809931755548828,-8.625429389867595,2.785084973733545,2.551361821505602,-1.5881564991370596,1.9780718843107543,19.072471336695887,2.0829661954179217,2.147606324903255,10.051843992791184,-1.6232343534138078,7.431896606483622,-3.587383186236313,0.7286161602644521,3.654223836336442,3.281163621287921,1.012569139195609,3.2983865710684004,3.039977771098834,2.434703346707208,0.9224885661056512,6.754624792728009,14.334959512806993,2.980840578626556,39.25155169773449,-43.94658538437872,,2.449128164785588e-09,0.9999999977531866,0.0004833706124783,0.0042319061982807,2,2,11,11,11,11,11,11,SprottJerk,0,5,Laplace_noise,0,0
0.9238474166749882,2.1591203940733474,1.0159681252679371,1.0229946648191164,1.078342897162642,0.4650994348206077,0.9905971636043532,-0.4783629546593516,0.9428496353640368,1.0248790693236214,1.022029682386739,1.0636069102947197,1.242347477243471,1.047657620938474,1.020281676884549,1.0737974456793855,1.2375138804189338,1.082923143177919,0.7979589365954591,2.842462031613393,0.9411609587428452,1.379776496250434,-89442.85270877396,-113687.3292102594,3.1611656685824814,1.8669334032882523,1.8469913064077488,2.6457332374813727,3.29701370544899,1.5807378563250585,-91.15147405643418,4.099866219870235,-52.76555244564543,1.4512737049734583,2.0855870702338213,-37.26839210430021,10.425590801931728,1.936429611613094,2.147898916548261,1.7274987485548727,1.930597229855263,1.9283532337615603,2.5868777985315003,0.2387399058516205,2.314045101809308,2.7371536975467325,1.7172989148090494,3.2422951202765637,0.0515981048478776,2.217403637097666,5.090185186340648,-1.3400137853515244,,2.3078806549777884e-09,0.999999997882766,0.0004488317649283,0.0042020434663783,2,2,11,11,11,11,11,11,SprottJerk,0,5,Laplace_noise,0,1
0.9635721553084884,0.6559337877040267,1.0233862297228136,0.9828925191217998,0.7472102668014572,0.6514259811275556,0.960670379750454,1.868088154528828,1.5162053509335158,0.8165178863856323,0.9571744101964876,0.7756881764751122,0.965657090582748,0.9048362427332178,0.8795729316635816,0.8747768697621497,0.658858522559648,1.0114320042851723,1.6811946959843809,1.972499961064604,0.9433318627341276,1.3513406869896738,2.654411790500286,2.026399946588642,1.4830006338060706,3.568270811557598,2.7396031932598435,3.393565643397617,3.46606180448535,2.4498996876689825,6.402889700960569,3.421789515112243,3.3755907703813737,2.896793026256377,3.196428266588299,1.7601401916377768,-4.79142332604255,-2.8413442143071608,1.0706407864292555,2.070885252002481,2.717041220396653,2.1356946334096625,1.8328945994124168,2.984100577510797,3.215123982786176,1.773739002499905,2.8442163736730683,2.78085320161514,-0.6949036248825983,2.742082103386038,0.0554790645194628,3.477812774219432,,2.1601542862968788e-06,0.9999980182892408,0.0028276780477732,0.1369566824101068,2,2,11,11,11,11,11,11,SprottJerk,0,5,Laplace_noise,0,2
1.002670861758454,0.9327016362925382,1.2069022834463556,1.324772387321104,1.237784430670013,-0.1670414084315699,1.3458600588172975,1.6825252427132729,0.7430722939280138,1.6554865779478798,1.468092690147739,1.4059992826161578,1.1211315471178434,1.1788530281295404,1.2282682740499813,1.584016210337949,1.7101757664391009,1.5483902120062705,0.1694340006830578,-3.3803532465495,0.9999965953869864,2.28196164626878,2.7033712239213687,2.6127231117995797,3.3945243619574628,0.4616708927019737,0.3059607122622595,2.4116908695864616,1.8570534243370187,2.105413230643112,-12.211684095413696,5.338831896221554,-2.27939345575848,1.953275581140012,1.6924329440580623,-2.9825316831301243,-1.7922490607538646,2.9318577278775115,-3.550918790433193,5.484165731508615e-05,1.6428735964648966,3.281163621287921,1.012569139195609,3.1265023712904108,1.6039563240011196,1.8200633703705955,-1.0976991829116565,-1.452232678110244,-3.1533186803857856,2.980840578626556,1.3492032145189805,1.443215436956515,,7.681970585818294e-05,0.9999230536466024,0.0075039455593822,0.5914039443200112,1,1,11,11,11,11,11,11,BlinkingVortex,0,5,Laplace_noise,0,0
