elem_0,elem_1,elem_2,elem_3,elem_4,elem_5,elem_6,elem_7,elem_8,elem_9,elem_10,elem_11,elem_12,elem_13,elem_14,elem_15,elem_16,elem_17,elem_18,elem_19,elem_20,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,param_24,param_25,param_26,param_27,param_28,param_29,param_30,param_31,MSE_On_test_1,R2_1,smape_1,directed_hausdorff_1,directed_hausdorff_u_1,directed_hausdorff_v_1,MSE_On_test_2,R2_2,smape_2,directed_hausdorff_2,directed_hausdorff_u_2,directed_hausdorff_v_2,Name,lasso_gamma,delay,noise,noise_percentage,k_fold
0.8824838032501601,0.4557820166494625,1.3520017039520265,1.1363603734396357,1.4202014829840022,0.7380232489154552,1.172877410386809,1.3210604548713292,-0.3779953697018021,1.3366344686572342,1.1561097211448368,1.353537722814946,1.1748992698290717,1.3363633011472793,1.3052740829841096,1.3530501958987358,1.4305066702214986,1.3856588515448194,-0.2258745610454492,0.3338034279285147,1.1053466782524377,1.2262391767842022,1.4061949475871716,1.743750787834668,1.349727791295876,2.32513624398778,1.908888045044641,2.9573223334549543,2.9942656665696474,1.954464607482667,26.519561295623223,3.1226043509767742,2.2287012910447697,2.530051005497008,2.2087225473415866,4.3058201653615065,-3.5858728430071425,-13.69163707330916,0.485809650909961,1.3093705698003009,2.001224831012318,1.8837501546079056,1.636004672246523,2.148637560457631,2.3164540022345563,0.7377013058808203,2.010596046860997,2.424750289969887,0.7670868212817743,2.379885357315849,0.0091357018009805,2.452272932260496,,0.0001037237404105,0.9999558131924424,0.0019109105973353,0.9230696857446604,2,2,11,11,11,11,11,11,SwingingAtwood,0,5,Laplace_noise,0,1
0.977743637408368,1.1281178207727385,1.097795146736827,1.0936222705891303,1.0944427914911476,0.8721695835498974,1.0440645855735695,0.9105889749354532,0.8767135034308389,1.0737336436630736,1.044642272776191,0.995919101130238,1.0614517394835503,1.073704867931999,1.0345806757456923,1.072161609042283,1.0834825237490202,1.132365242040753,0.7400894616551548,0.4197785086969676,0.9957762010725624,1.850125921544,2.51413859849479,0.8972946774000574,2.691803397625789,1.1719402772200922,0.8177218096776885,2.51653443705692,2.0310823368632605,2.636057054508002,78.7638217474184,2.0254935871067885,0.9383388970011994,2.2560525564128797,2.3079782859417577,2.5516337400630067,2.332752024937301,1.543711564820888,0.8481178162966164,1.165000783590546,2.0657632354721747,0.7919297897654032,1.1311417850342018,1.4582688455503705,2.031937175971249,2.3440834180495758,2.1108213742246247,1.9144435905598172,0.5737606365510998,2.130418435355033,2.8666558286333315,1.5022755804809116,,0.0138611348035077,0.9940950905388772,0.0531900539218257,9.965287054474354,2,2,11,11,11,11,11,11,SwingingAtwood,0,5,Laplace_noise,0,2
1.2617198976907675,0.9998640748539044,1.212880461273114,1.0768418314529171,1.1628447427723592,0.4702887875181342,1.0857021455539595,0.8468013591529264,0.7089896809424983,1.098720393748852,1.0436092230303091,0.9998640748539044,1.1302129891049306,1.1714857837828003,1.1108016979284514,1.1558878266039454,1.264436039205583,1.0704427419885152,0.7391839664517299,0.0411189097731124,0.9939191860121912,0.8802884320296895,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.6466141555637313,1.551383938114189,2.904400356268433,2.8583484197621463,1.3680490863202746,9.170632765713338,3.4556310142665683,1.5513607562505085,2.5981643783640336,2.6109209771336603,3.441288681275596,2.599194237854739,2.185572091139819,2.178505344176659,2.051641831358463,1.7338777450289673,0.9181534765659332,2.287717988489987,1.528839252183394,1.5028221874845078,0.963953056930204,1.1281001480551698,2.9838209712572694,1.295716127576949,1.346351051433812,0.0913872517930941,1.1275479540648432,,6.746517101314364e-06,0.99999325401481,0.0069216699819269,0.1693987948293104,2,2,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,0
1.0052197394920808,1.0743029190343862,1.1413698152950968,1.673427901771738,1.7536644177788605,0.7238160748393273,1.5418070395763417,-5.632159464656797,0.917461693426362,1.2709051143254886,1.1690204772029724,2.406683309496114,2.214117913772608,1.3437391801369662,2.292357872656651,2.019564411740307,0.6242715853516579,1.2655823677179208,0.998895025393518,-0.3300789882155699,0.9241937522375774,1.5402912091133616,5.381148031968704,1.3475243158282744,2.7736968383076754,1.668844429050889,-3.061964170766781,1.8117161300931588,2.831634711529775,-2.791316556427604,25.79841229356324,3.093829980873665,-5.160867991675498,1.6638373404266902,0.989037043723338,-92.2901274514903,37.32754331141888,2.54363772495627,0.7755664395327657,1.7376131596806086,-1.321771847993773,2.756539823957838,2.944750427401205,-1.53506834911719,1.1296507986885556,-3.142491661993726,-2.457350763872764,5.5880196581825725,4.6123525463163535,0.9474800223786428,-1.582500296779702,4.52462582256417,,5.8165017274442107e-05,0.9999418395685924,0.0180338959989167,0.4585088098619773,0,0,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,1
5.721039385991956,59.85998510010461,10.532763370499378,7.428907341671234,11.029373246488436,3.1737730236214587,58.817065145819264,15.553093872398794,-8.29983121591406,18.115287542606573,19.166180727987477,1.0002410199182648,55.15252772979231,17.97350761986924,29.05766736759228,44.84916144165338,70.02657742444654,55.201009798982966,1.0001670607337445,-487.7330122411197,1.768525400038785,1.2586439125477276,-574.5204700057693,150.7516395834412,2.0949855409560865,-38.512167622908336,-4.232982081673849,-81.77525500569564,20.20847559929744,-98.1384391634608,-282.16013803853696,-8.46072400670362,323.1124177293764,-58.13264776752394,-55.7957295623115,-0.4859095647334384,-12.36420369643712,42.78081454407261,-57.426868231796526,-47.72753329561611,1.8120619115575745,0.9611106582107642,2.1144310641205024,-99.31330192202644,-42.02427240505529,-51.24077501759815,-142.78068040692384,-649.4682096014494,-216.4116546848154,0.7749421269751785,-464.7179592571658,194.33477316853845,,3.1426250170934336e-05,0.9999685762275484,0.020501222881997,0.3173890314625677,2,2,11,11,11,11,11,11,Thomas,0,5,Laplace_noise,0,2
1.0623057213264273,4.122335542786551,3.7765975293474106,3.540815708810615,7.264911896223131,-5.786797102143273,8.205184883975418,-18.55781133170882,-1.4289991213273958,3.1289216774436417,3.4743880871042654,5.667101587403511,12.570739613936372,4.67852767246302,3.4127367685959515,6.433983453948667,8.74462643757758,4.410876282876268,-10.37851345338691,-26.09091657128233,0.9958889065154978,1.286487231462476,52.223619834635606,4.245977968419489,2.722771910658394,-12.987501791273996,-8.78946315961739,-2.9536438135279584,2.2986575063016548,-19.296931286492025,-23.375508655554768,23.944868691781075,29.25986937837933,-23.9963714433728,-8.186600640918538,247.3074683845674,143.53468640503914,14.873829562780651,-5.303777264888416,-7.313738916038598,-11.547145672852077,1.7141071912594583,2.2529000169803184,-24.38903744720973,-8.433808485308944,-4.022784857622255,-13.804958759551138,-14.489465896753185,-10.05955142119148,1.950602975807182,-21.58776972267224,18.670975225263053,,7.174865095102593e-05,0.9999316722045488,0.0291099627282517,0.4870497376106886,1,1,11,11,11,11,11,11,ThomasLabyrinth,0,5,Laplace_noise,0,0
1.0931843990031684,29.816321193871868,2.948423775150018,5.294234583748799,3.992854505634934,-86.79954444187656,7.660521493836614,12.56236988843338,-2.3019558975180776,8.048495676594891,8.134511709454415,4.887927085495996,3.2103448341505434,2.8626995575779475,5.048243820742252,6.650960590500479,5.83256033175585,11.60252651965348,-7.572978658661844,-10.915803216121418,0.9999995724736498,2.27711322974624,454.06564647346863,53.29346484772569,3.3945243619574628,-9.836877967408713,-16.782588800625405,25.901480830340187,-2.330414151536137,3.25703835432569,-97.02175493264356,307.1820039339136,-0.5975983779391646,-6.209273819763454,-10.516050043783856,8.784356329059927,-40.14983983296734,26.23912284131349,-60.75733132939354,-35.77618082236773,-5.800059762543979,3.281163621287921,1.012569139195609,-1.4134032200928386,-3.7990966383781823,-9.254681415778409,-27.617696264191995,-12.095993666974522,-35.98047915560414,2.980840578626556,-11.278271737486891,9.890299126861594,,3.683326954879147e-05,0.9999649228790484,0.023276718929866,0.3354155357330109,0,0,11,11,11,11,11,11,ThomasLabyrinth,0,5,Laplace_noise,0,1
0.9795507475353614,0.9999243530098184,0.9463844258411792,0.967422155701542,0.8879445610402983,1.4115136737873104,0.9690616725574568,1.0088425018542733,1.158210393245739,0.9696393214281251,0.9796831398927266,0.9999243530098184,0.9101137378455126,0.9266100888993776,0.9067841794394192,0.9016342088299356,0.9386612956514678,0.8770188888409258,1.1347062998819348,1.1826129115912194,0.9529002297728072,0.8805662629357583,0.8915478767052996,1.0280686637424203,0.8683053698124233,2.0297423184342103,1.9369489951754304,2.899353459357209,2.8426885970334967,1.110743436534519,8.898249500260064,-2.304809508150207,1.5798269569964565,2.6486823600555067,2.781642064862852,1.4770482336537234,2.095400102346216,0.0004881820308228,2.3811348535789354,2.20567600555316,1.7338777450289673,0.9181534765659332,2.287717988489987,1.622396377635649,1.5718945730473046,1.061172141873268,1.02195453365175,2.872746122211036,1.243034433554809,1.346351051433812,1.132126108611887,1.3463511360291929,,3.3867982377241016e-05,0.9999675015677876,0.0095705048945025,0.3383222094555337,1,1,11,11,11,11,11,11,ThomasLabyrinth,0,5,Laplace_noise,0,2
1.0325118044254058,1.3961598411606904,1.1315641973649335,1.0583204031040558,1.0792031535217448,0.9767345304967292,1.076980434401004,0.8312843567719436,0.4347141613637203,1.0797041116349804,1.0533538482301388,1.0868907939467995,1.0615529087761788,1.098706833265582,1.0806624699042933,1.0957858743366513,1.0523059732614215,1.1183081664122465,0.4760251346977528,1.0024672533716357,0.5581548768469381,1.3638299905897655,4.271219580031799,2.0787533333498702,1.4830006338060706,3.2739685462726325,2.5634176877911523,3.3941167342862366,3.4681281887862947,2.227869534986087,-8.83155332111042,2.6202094363222,3.4015562516238225,2.8491749995862468,3.02862503890112,4.419014206186588,2.8481344022638004,2.726560314299157,0.8467755708491124,1.848276949430398,2.556372811625693,2.1356946334096625,1.8328945994124168,2.8112618765497657,2.952548169421352,1.4512831195575175,2.5670673624170903,2.431884868029208,0.7388666890395764,2.742082103386038,1.6120631645668375,2.6047687077060777,,2.34931006377262e-05,0.9999997952043436,0.0009507744527694,0.4500268700722262,1,1,11,11,11,11,11,11,Torus,0,5,Laplace_noise,0,0
2.179168215991988,7.628165482135004,1.046534197718553,1.0822842490248636,1.0524269743006318,-6.840411106922182,1.0519906169517637,1.0216019020383902,0.8810308445578429,1.0535748024790603,1.0209709252156485,1.2803985538796838,1.0610387862408115,1.04570373773935,1.07916708228842,1.048275769588097,1.0794644122077208,1.2538715357347487,0.7305522496539258,1.0003273633934278,0.9943236221924008,0.9057004830174136,22.908412387201324,1.669920830581833,1.248298371307387,2.784567836474154,1.1791469953635871,2.561165466348315,1.244062519813528,3.083789125735856,2990.990403664377,3625.9128454976462,1.41643825562124,3.38620770456632,2.9587530588027136,2.9061678531126214,3.041216776170337,2.0864417926424514,1.5543734985235451,2.925367631583538,4.552918777779295e-05,1.345792763117807,1.584754220864502,2.09023755661684,3.140572675576017,1.6718824793384408,2.9374478715911967,1.66375178104605,0.4757494844671536,2.9258178935848167,3.214031930916615,3.076286148661957,,1.3303226064805504e-05,0.999999884032212,0.0004973922770284,0.339118673425348,1,1,11,11,11,11,11,11,Torus,0,5,Laplace_noise,0,1
1.0333673233854572,1.3130180874034645,1.1049875881390243,1.035523030424715,0.9281321232017448,1.1167517545881285,1.0219290612909606,1.2236431318264054,0.6390406914741775,0.9512141546392184,1.005850411370501,1.0019679188894004,1.0149132952802078,1.022003183504019,0.9675860572163838,1.0026271267025213,0.8834441391962298,0.8062428224229299,0.84784440220925,1.0023861951189137,0.9756114859296798,1.2535970156501188,3.6914124663758017,1.8383122790784443,1.349727791295876,3.002694984794071,2.300508605748732,2.9073247913236786,2.992064465913584,2.3394864036932748,94.03791905827671,1.8210874735815417,2.766947928555757,2.5131397820237,2.727690743363798,4.920436250371437,8.804105789321216,2.7656233388920493,1.215937817180117,1.7992053469210871,2.4597226230086617,1.8837501546079056,1.636004672246523,2.557855613288262,2.748876201295603,1.6477056935243843,2.46838964652572,2.672327952731365,0.7278227711074655,2.379885357315849,1.455324407372867,2.2675380335777,,0.0001689396104752,0.9999985273081248,0.00301824087921,1.1243312715206193,1,1,11,11,11,11,11,11,Torus,0,5,Laplace_noise,0,2
1.0139407651309629,9.75903570912788,3.618932337663167,5.4916653930435535,6.384433727060395,-48.70977780243588,13.748345561891748,-3.8535537967530415,-1.0894215258426183,2.713834038707649,5.673962148975435,5.691596222166087,35.28659171119305,4.495623414456872,5.3260160738377325,6.671600626857721,3.973536134470673,4.821072643195259,-21.46280525827736,-22.89318626766329,1.0001178989887791,1.240196842250674,364923.2877130013,-207412.6523205441,2.722771910658394,-13.904319056237146,-17.563045269931767,39.22990316397643,6.636785896330856,-17.484256329506493,97.88500294361404,147.2931262183802,550.5563263034446,-45.60014679154126,-39.33883568997505,20.276838814631656,54.49084927406974,13.875062055115858,-7.246113661960923,-17.555661034216875,-14.722997553629462,1.7141071912594583,2.2529000169803184,-156.86339587367493,-10.673156321366951,-10.327905139033875,-18.8412815519686,-20.072836831804537,7.276600183990812,1.950602975807182,-25.339375181628427,14.653805363311628,,5.757038361842736e-09,0.9999999965144,0.0002399682206151,0.0055277047684479,1,1,11,11,11,11,11,11,Tsucs2,0,5,Laplace_noise,0,0
1.0042774492568542,1.460244278126502,1.7216157710098594,1.5662212931950412,1.9524013519749237,-1.4100065372617974,5.546069681773797,0.6357243435731444,-1.1326676148647594,1.8016134803097137,2.046792787939085,4.266482336875637,8.113063982264045,2.2084891111139084,1.6790280870727414,2.6744866518473684,5.872453547284611,5.62961293016124,-5.015306278233456,-28.99232688457607,0.9957439890307436,3.051091553862743,6.647872676949763,2.5507531456662345,2.0950223716714422,0.456146976158057,0.9808068002031728,19.61193923097161,2.0387830928636674,1.1686695841122536,12.61056453977777,8.228791778161478,2.7960204057935742,2.6362545096241705,-16.174880981352967,16.057092421988923,3.371866912704393,12.311829396717236,-0.0447942615962711,-1.858138387348269,-5.392731780770762,2.2386537059581224,2.57726082429029,-2.5848031962712845,-0.2446844877667252,1.82611547171661,-2.203919908890132,-23.550756641016203,-16.278550454656067,2.2230068016206666,-6.300561978639369,3.903133946865609,,1.0830388859564052e-09,0.9999999993532094,6.390632859014151e-05,0.0020817887453866,1,1,11,11,11,11,11,11,Tsucs2,0,5,Laplace_noise,0,1
1.0787908644123347,1.4013847571492573,1.2706843179703826,1.587781674461444,1.6102598826559444,-3.661843654054699,1.517135776981752,0.7941241247466878,0.7961075252285724,1.470980966055159,1.622467263602273,1.808638118407781,1.478969224867294,1.322972065589274,1.773823733714542,1.5443418490038965,1.2987647960767774,1.324794421252424,-0.519634385268105,-1.704682182206961,1.0524570641329023,2.9983138955351705,3.445592834867808,0.988025944108394,1.5877078796597068,2.103705394624816,2.788858910081629,1.3069500891790673,2.8790741449582407,-1.0283417084105908,162.74426729161166,70.63131142399338,6.185060596857991,1.3167431231800009,2.0007318669338483,-3.8720609888216018,51.09689213252736,3.806863098318321,0.8937517949652407,0.8729737960063919,-1.587548057672168,3.030595526223512,2.5930068265613944,1.6089279418104891,1.7019152455401476,-1.3742411449343943,-0.1604483352093736,2.23401066513063,2.6583843544861474,1.318284293216457,3.034931935719781,1.0517446934938883,,1.8389176896188448e-06,0.9999989017987444,0.0018885527879483,0.1169064159815636,2,2,11,11,11,11,11,11,Tsucs2,0,5,Laplace_noise,0,2
1.0015959130887744,0.9278503686828292,1.0957982624258276,1.043546834444082,1.0143643651679757,0.3343860521259988,1.1827976342935675,1.0466324947342145,0.9923866838039136,1.1700904600862796,1.0849457728324554,1.1144441309788469,1.1310316441866006,1.1308955753958532,1.2366660330320671,1.0580285115645724,1.3430418857178548,1.528264728172659,0.9996268894497248,-1.195325300384183,0.9614185730008225,0.7605088207999967,1.8786673966330023,2.4946285064219764,2.605365322442957,1.2649446532459938,2.4591408538670554,2.3184821066984616,2.3906711196822705,3.274069406290593,7.711663339254736,3.8172009334820967,2.991863648912117,-0.3982540265463075,2.3043411179259707,2.815167432706433,1.597696700868416,3.469488921758896,-0.2111123876793365,1.5064485153715317,1.2897262309451518,1.902753448580827,2.9441368224735758,2.6159417574961767,1.0553491346150934,0.5709029776043576,2.427022923797136,0.9985483797338436,-1.7421156914581508,0.7542849328272286,2.87692807188149,-0.4040968833722987,,0.0001858836426935,0.9998684862615652,0.012997274881415,0.9495038661168616,0,0,11,11,11,11,11,11,TurchinHanski,0,5,Laplace_noise,0,0
1.0112148609590428,1.0549621978881456,1.5746634990877215,1.870293897866745,1.6694063990701993,0.4509435760141228,1.5376381313775462,1.041749629985395,0.2103638827387038,1.7199287970318715,1.2263173021791969,2.7124561789388406,1.6226275477272722,1.6723702399528904,1.7887277716820975,1.7192122321929042,2.5547550350251105,2.713547808385915,-1.942103894725398,-8.67131124713685,0.9797534528381732,0.8656338602415558,2.297838167042565,1.4669632499192935,1.1576986674333165,1.046803248187065,-2.510919296715967,2.4844580547587087,1.760385087100817,1.067400236648299,-15.245988567223453,4.057126048377828,-1.6122477126442845,2.740388502468039,1.4753772527239726,3.302006143633766,2.563962094711458,4.755622140044528,-0.3911657018776948,2.000345847973561,-3.421088020792063,1.2374668061872969,1.4329807261618652,0.4732056040714172,1.7002496413322206,-0.7065369706217179,1.483987075996784,1.8933272793917508,-3.114380375287352,2.530214640205759,0.4833638808964269,3.246492574611749,,1.1663567593874476e-07,0.9999999174287988,0.000216239971961,0.0237667690484156,1,1,11,11,11,11,11,11,TurchinHanski,0,5,Laplace_noise,0,1
